63873,CURSOR XY ,194.87607,75.201355
63892,CURSOR XY ,196.98541,78.01109
63911,CURSOR XY ,198.5741,79.67354
63930,CURSOR XY ,200.05647,80.523445
63951,CURSOR XY ,201.83846,82.40709
63970,CURSOR XY ,203.13217,84.80777
63989,CURSOR XY ,203.82101,86.48666
64008,CURSOR XY ,204.211,87.30234
64027,CURSOR XY ,204.44873,88.47333
64046,CURSOR XY ,204.48126,90.0183
64065,CURSOR XY ,204.28459,91.2511
64084,CURSOR XY ,203.42804,91.25253
64102,CURSOR XY ,202.7587,91.13459
64121,CURSOR XY ,202.31203,91.7558
64143,CURSOR XY ,201.89085,92.77627
64165,CURSOR XY ,201.75145,93.969696
64184,CURSOR XY ,201.7005,95.18296
64202,CURSOR XY ,202.1925,96.56367
64221,CURSOR XY ,203.03387,98.451904
64240,CURSOR XY ,203.96979,100.980156
64260,CURSOR XY ,204.83784,102.92771
64277,CURSOR XY ,205.58127,103.90998
64297,CURSOR XY ,207.05557,104.97894
64317,CURSOR XY ,208.86528,106.688515
64335,CURSOR XY ,210.4436,108.45515
64354,CURSOR XY ,211.67014,109.94952
64374,CURSOR XY ,212.88425,111.34257
64392,CURSOR XY ,214.50142,112.612976
64411,CURSOR XY ,216.21059,114.04261
64431,CURSOR XY ,217.81564,115.330284
64450,CURSOR XY ,219.33661,116.85704
64469,CURSOR XY ,221.17947,118.74546
64494,CURSOR XY ,224.06049,122.574905
64515,CURSOR XY ,226.97476,127.58203
64535,CURSOR XY ,230.05412,134.20703
64555,CURSOR XY ,233.99501,142.00104
64573,CURSOR XY ,238.18527,149.7951
64592,CURSOR XY ,242.4094,156.72386
64611,CURSOR XY ,246.69687,162.8632
64630,CURSOR XY ,251.3889,170.09225
64651,CURSOR XY ,257.2113,179.39879
64670,CURSOR XY ,262.49265,187.3045
64689,CURSOR XY ,267.73862,194.60739
64708,CURSOR XY ,272.46,201.25195
64726,CURSOR XY ,276.61243,205.83319
64745,CURSOR XY ,280.83575,208.57423
64763,CURSOR XY ,285.0207,211.42696
64782,CURSOR XY ,289.15118,215.13335
64800,CURSOR XY ,292.40292,217.90968
64820,CURSOR XY ,295.41254,219.98227
64840,CURSOR XY ,298.15576,222.41005
64859,CURSOR XY ,300.48926,225.37167
64877,CURSOR XY ,301.95004,227.63293
64896,CURSOR XY ,302.72632,228.8693
64915,CURSOR XY ,303.39056,230.1123
64934,CURSOR XY ,304.23096,232.21022
64953,CURSOR XY ,305.22516,234.48135
64973,CURSOR XY ,306.07858,237.31143
64993,CURSOR XY ,306.9583,240.32318
65011,CURSOR XY ,308.09668,243.95308
65030,CURSOR XY ,309.4274,248.7217
65049,CURSOR XY ,310.78336,253.90814
65067,CURSOR XY ,312.14563,261.55865
65090,CURSOR XY ,313.647,271.6112
65109,CURSOR XY ,315.0729,280.21634
65127,CURSOR XY ,315.98337,288.91156
65146,CURSOR XY ,316.5953,294.63672
65164,CURSOR XY ,317.04675,297.54395
65183,CURSOR XY ,317.31674,298.78683
65201,CURSOR XY ,317.6529,299.70618
65220,CURSOR XY ,317.7768,301.3696
65238,CURSOR XY ,317.8074,302.92975
65257,CURSOR XY ,317.69772,303.01495
65276,CURSOR XY ,317.7824,303.44547
65295,CURSOR XY ,317.9206,303.42743
65313,CURSOR XY ,318.0061,302.74725
65335,CURSOR XY ,318.05582,301.12823
65353,CURSOR XY ,318.1552,300.42792
65372,CURSOR XY ,318.39548,299.02454
65391,CURSOR XY ,318.78397,297.81302
65409,CURSOR XY ,318.7583,296.14893
65426,CURSOR XY ,318.69763,294.02695
65444,CURSOR XY ,318.55408,292.93637
65464,CURSOR XY ,318.38245,292.19974
65484,CURSOR XY ,318.1791,291.0236
65501,CURSOR XY ,317.87308,289.92627
65519,CURSOR XY ,317.75677,288.9823
65537,CURSOR XY ,317.57324,288.43396
65556,CURSOR XY ,317.15875,288.1034
65574,CURSOR XY ,317.08566,288.04434
65593,CURSOR XY ,316.90735,288.16217
65611,CURSOR XY ,316.86942,288.14618
65630,CURSOR XY ,316.72485,288.0971
65649,CURSOR XY ,316.82178,288.25177
65667,CURSOR XY ,317.0575,288.8193
65685,CURSOR XY ,317.1752,290.396
65704,CURSOR XY ,317.44772,292.38718
65722,CURSOR XY ,317.9266,294.9771
65741,CURSOR XY ,318.56357,297.9256
65759,CURSOR XY ,319.18967,300.2166
65777,CURSOR XY ,319.70563,301.4057
65796,CURSOR XY ,320.17584,302.78903
65816,CURSOR XY ,320.3635,302.90784
65835,CURSOR XY ,320.533,303.39532
65854,CURSOR XY ,320.53464,304.57877
65873,CURSOR XY ,320.59732,306.40665
65892,CURSOR XY ,320.48648,307.74158
65911,CURSOR XY ,320.2428,309.33316
65929,CURSOR XY ,319.9534,311.08234
65948,CURSOR XY ,319.51318,313.278
65966,CURSOR XY ,318.9372,315.26224
65984,CURSOR XY ,318.28485,316.59415
66003,CURSOR XY ,317.78275,318.20926
66025,CURSOR XY ,317.12305,320.40103
66046,CURSOR XY ,316.82883,321.43964
66065,CURSOR XY ,316.7647,321.66132
66084,CURSOR XY ,316.78754,321.60422
66102,CURSOR XY ,316.91165,321.31665
66124,CURSOR XY ,317.12823,321.0466
66146,CURSOR XY ,317.19513,321.1233
66167,CURSOR XY ,317.10394,321.11075
66185,CURSOR XY ,316.88995,321.36658
66203,CURSOR XY ,316.71967,321.93063
66222,CURSOR XY ,316.58176,322.51706
66240,CURSOR XY ,316.276,322.77777
66259,CURSOR XY ,316.13757,322.55966
66278,CURSOR XY ,316.09387,322.4498
66297,CURSOR XY ,316.15845,322.8721
66317,CURSOR XY ,316.05032,323.33878
66336,CURSOR XY ,315.94888,322.97202
66354,CURSOR XY ,315.96152,322.1362
66373,CURSOR XY ,316.10242,321.23224
66392,CURSOR XY ,316.21957,321.23676
66410,CURSOR XY ,316.2543,321.54968
66429,CURSOR XY ,316.18805,321.1516
66449,CURSOR XY ,316.08142,320.4437
66468,CURSOR XY ,315.88226,319.54456
66486,CURSOR XY ,315.57037,318.82773
66505,CURSOR XY ,315.27856,318.6546
66523,CURSOR XY ,315.0779,318.04547
66542,CURSOR XY ,315.10547,317.7232
66561,CURSOR XY ,315.19702,317.0391
66582,CURSOR XY ,315.26636,316.51205
66601,CURSOR XY ,315.24365,316.0202
66619,CURSOR XY ,315.17078,314.98236
66638,CURSOR XY ,315.1708,314.30432
66658,CURSOR XY ,314.93015,314.13788
66676,CURSOR XY ,314.58084,313.23376
66694,CURSOR XY ,314.32413,312.94794
66713,CURSOR XY ,314.15674,313.00623
66732,CURSOR XY ,314.01508,313.52118
66751,CURSOR XY ,313.7049,313.65356
###END,0,0,7,true,3628

###IN_COUNT_START,0,0,7,true,3628
0,1,0,0,0,0,0,2,
###IN_COUNT_END,0,0,7,true,3628

###IN_TIMES_START,0,0,7,true,3628
0,0,0,0,0,0,0,0,0,0,
0,63818,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,65164,65741,0,0,0,0,0,0,0,
###IN_TIMES_END,0,0,7,true,3628

###OUT_COUNT_START,0,0,7,true,3628
0,1,0,0,0,0,0,1,
###OUT_COUNT_END,0,0,7,true,3628

###OUT_TIMES_START,0,0,7,true,3628
0,0,0,0,0,0,0,0,0,0,
0,64260,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,65409,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,7,true,3628

66769,
66785,
66802,
66820,
66837,
66855,
66873,
66891,
66909,
66927,
66947,
66966,
66983,
67003,
67020,
67041,
67058,
67076,
67093,
67110,
67128,
67146,
67164,
67181,
67199,
67216,
67233,
67250,
67268,
67285,
67302,
67325,
67345,
67366,
67387,
67405,
67424,
67441,
67458,
67476,
67494,
67511,
67530,
67550,
67568,
67586,
67603,
67621,
67640,
67658,
67676,
67693,
67712,
67730,
67748,
67766,
67784,
67801,
67820,
67838,
67856,
67874,
67891,
67910,
67928,
67946,
67964,
67983,
68000,
68018,
68037,
68054,
68072,
68089,
68108,
68127,
68146,
68164,
68182,
68200,
68218,
68236,
68253,
68271,
68292,
68310,
68329,
68349,
68368,
68386,
68408,
68431,
68450,
68468,
68487,
68505,
68524,
68543,
68560,
68579,
68596,
68614,
68633,
68651,
68668,
68687,
68704,
68723,
68741,
68760,
68777,
68796,
68814,
68832,
68851,
68869,
68886,
68908,
68926,
68945,
68962,
68981,
69000,
69019,
69037,
69056,
69073,
69091,
69110,
69128,
69145,
69164,
69182,
69200,
69217,
69236,
69253,
69271,
69289,
69309,
69328,
69349,
69368,
69387,
69406,
69424,
69442,
69461,
69478,
69498,

 ###START,0,1,4
69517,
69534,
69551,
69568,
69585,
69601,
69620,
69636,
69653,
69671,
69692,
69709,
69728,
69745,
69762,
69779,
69797,
69815,
69833,
69850,
69868,
69885,
69902,
69919,
69936,
69953,
69974,
69994,
70015,
70036,CURSOR XY ,188.09929,105.031006
70058,CURSOR XY ,187.16116,101.2922
70079,CURSOR XY ,186.50697,98.059746
70100,CURSOR XY ,186.21098,96.544655
70119,CURSOR XY ,186.21959,96.05111
70138,CURSOR XY ,186.57207,96.1748
70157,CURSOR XY ,187.10866,97.223946
70176,CURSOR XY ,187.95735,99.441734
70195,CURSOR XY ,188.81682,101.440865
70213,CURSOR XY ,189.5922,103.09413
70232,CURSOR XY ,190.60399,104.66345
70251,CURSOR XY ,191.58194,105.96671
70270,CURSOR XY ,192.46454,108.12537
70288,CURSOR XY ,193.26382,109.83593
70306,CURSOR XY ,194.56262,110.8467
70326,CURSOR XY ,196.72389,111.90865
70344,CURSOR XY ,199.30006,113.20209
70364,CURSOR XY ,202.79474,114.03059
70387,CURSOR XY ,207.61615,114.03698
70405,CURSOR XY ,211.96573,115.06382
70425,CURSOR XY ,217.18858,116.886086
70443,CURSOR XY ,222.4116,118.796616
70462,CURSOR XY ,227.5759,120.16024
70481,CURSOR XY ,232.80127,122.19114
70501,CURSOR XY ,238.80376,125.438995
70519,CURSOR XY ,244.91232,128.80112
70538,CURSOR XY ,251.18706,130.95027
70557,CURSOR XY ,257.7969,133.35559
70576,CURSOR XY ,264.41348,136.86154
70595,CURSOR XY ,270.28632,139.97263
70612,CURSOR XY ,275.5081,141.6028
70632,CURSOR XY ,281.9265,143.62286
70650,CURSOR XY ,289.10327,146.02345
70669,CURSOR XY ,296.18835,148.95941
70687,CURSOR XY ,303.1757,152.2825
70705,CURSOR XY ,310.51288,156.11119
70724,CURSOR XY ,318.34583,160.33478
70746,CURSOR XY ,325.3739,162.95471
70767,CURSOR XY ,332.14062,165.91798
70786,CURSOR XY ,337.77252,169.04729
70805,CURSOR XY ,341.77005,171.72252
70824,CURSOR XY ,344.79327,173.88927
70845,CURSOR XY ,347.63336,176.34097
70862,CURSOR XY ,349.75342,178.58545
70881,CURSOR XY ,350.27148,181.5052
70900,CURSOR XY ,350.265,183.96152
70919,CURSOR XY ,349.84543,186.65862
70937,CURSOR XY ,349.1457,189.26227
70956,CURSOR XY ,347.56873,191.06625
70975,CURSOR XY ,345.76242,192.47678
70994,CURSOR XY ,344.29388,193.83597
71013,CURSOR XY ,342.29053,194.52406
71031,CURSOR XY ,339.80832,194.18286
71049,CURSOR XY ,337.21103,193.9796
71067,CURSOR XY ,334.92624,194.02406
71089,CURSOR XY ,332.34814,193.50443
71109,CURSOR XY ,329.62793,193.78342
71129,CURSOR XY ,326.58282,193.57124
71151,CURSOR XY ,323.32568,192.84927
71169,CURSOR XY ,320.90482,192.27243
71188,CURSOR XY ,318.22876,191.16344
71207,CURSOR XY ,315.04395,189.22162
71226,CURSOR XY ,312.25604,187.32161
71244,CURSOR XY ,310.0593,185.57407
71262,CURSOR XY ,308.31042,184.7571
71281,CURSOR XY ,306.77658,182.3833
71299,CURSOR XY ,305.53802,180.33922
71318,CURSOR XY ,305.2026,179.2117
71336,CURSOR XY ,305.368,180.08435
71354,CURSOR XY ,305.87878,183.02588
71372,CURSOR XY ,306.8026,185.83127
71393,CURSOR XY ,307.85797,187.3714
71412,CURSOR XY ,309.03406,188.0023
71432,CURSOR XY ,310.00534,189.4347
71451,CURSOR XY ,310.7052,190.59514
71469,CURSOR XY ,310.87964,191.4269
71488,CURSOR XY ,310.9403,192.09943
71506,CURSOR XY ,310.75092,192.57443
71524,CURSOR XY ,310.29492,192.8937
71542,CURSOR XY ,309.83997,193.48038
71561,CURSOR XY ,309.59406,194.1689
71581,CURSOR XY ,309.28375,194.6952
71600,CURSOR XY ,309.1955,195.31667
71618,CURSOR XY ,309.50797,196.83357
71637,CURSOR XY ,309.68344,198.20274
71655,CURSOR XY ,309.76962,198.95268
71674,CURSOR XY ,309.73694,199.0847
71693,CURSOR XY ,309.81152,198.87415
71711,CURSOR XY ,309.97543,199.03561
71730,CURSOR XY ,310.06696,199.21625
71749,CURSOR XY ,310.31778,199.93353
71768,CURSOR XY ,310.60577,200.46602
71788,CURSOR XY ,310.81644,200.5773
71806,CURSOR XY ,310.9174,200.72423
71825,CURSOR XY ,311.06323,201.15561
71844,CURSOR XY ,311.11157,201.45619
71862,CURSOR XY ,311.15695,201.64919
71880,CURSOR XY ,311.1092,202.17618
71900,CURSOR XY ,311.21112,202.99234
71919,CURSOR XY ,311.56622,202.44818
71938,CURSOR XY ,311.74048,201.98177
71957,CURSOR XY ,311.8647,201.7051
71976,CURSOR XY ,312.08472,201.26134
71996,CURSOR XY ,312.23773,200.37706
72014,CURSOR XY ,312.26343,199.632
72033,CURSOR XY ,312.38937,198.37807
72053,CURSOR XY ,312.48532,197.09384
72072,CURSOR XY ,312.54858,195.93614
72090,CURSOR XY ,312.67303,195.02695
72109,CURSOR XY ,312.87027,194.68884
72128,CURSOR XY ,313.256,194.49081
72146,CURSOR XY ,313.32666,194.27582
72166,CURSOR XY ,313.3479,193.58582
72184,CURSOR XY ,313.42712,193.25926
72204,CURSOR XY ,313.63855,193.90837
72222,CURSOR XY ,313.77444,194.55983
72240,CURSOR XY ,313.94907,194.76796
72259,CURSOR XY ,314.1956,194.94664
72278,CURSOR XY ,314.59274,195.49701
72297,CURSOR XY ,315.00067,196.50978
72316,CURSOR XY ,315.6542,197.08542
72335,CURSOR XY ,316.1145,197.64432
72353,CURSOR XY ,316.50043,197.71808
72372,CURSOR XY ,316.54993,196.83098
72391,CURSOR XY ,316.68,195.95898
###END,0,1,4,true,2376

###IN_COUNT_START,0,1,4,true,2376
0,1,0,0,2,0,0,0,
###IN_COUNT_END,0,1,4,true,2376

###IN_TIMES_START,0,1,4,true,2376
0,0,0,0,0,0,0,0,0,0,
0,70100,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,71067,71372,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,1,4,true,2376

###OUT_COUNT_START,0,1,4,true,2376
0,1,0,0,1,0,0,0,
###OUT_COUNT_END,0,1,4,true,2376

###OUT_TIMES_START,0,1,4,true,2376
0,0,0,0,0,0,0,0,0,0,
0,70176,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,71281,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,1,4,true,2376

72412,
72431,
72448,
72466,
72484,
72501,
72521,
72539,
72556,
72572,
72589,
72608,
72626,
72644,
72661,
72678,
72695,
72712,
72730,
72747,
72764,
72783,
72801,
72819,
72837,
72853,
72871,
72888,
72905,
72922,
72940,
72957,
72974,
72992,
73010,
73028,
73045,
73063,
73081,
73098,
73116,
73133,
73152,
73170,
73189,
73208,
73228,
73245,
73263,
73283,
73302,
73321,
73339,
73357,
73375,
73393,
73413,
73435,
73456,
73477,
73495,
73513,
73532,
73551,
73569,
73588,
73605,
73622,
73641,
73659,
73677,
73696,
73713,
73732,
73751,
73770,
73789,
73807,
73826,
73844,
73862,
73879,
73897,
73915,
73933,
73953,
73971,
73988,
74006,
74023,
74041,
74060,
74077,
74095,
74112,
74130,
74147,
74164,
74183,
74201,
74221,
74241,
74260,
74278,
74300,
74318,
74338,
74355,
74377,
74395,
74413,
74431,
74448,
74467,
74486,
74505,
74524,
74543,
74562,
74580,
74598,
74615,
74633,
74651,
74669,
74686,
74705,
74726,
74744,
74762,
74783,
74802,
74820,
74839,

 ###START,0,2,2
74856,
74876,
74894,
74910,
74928,
74945,
74961,
74980,
74996,
75013,
75030,
75047,
75065,
75081,
75100,
75117,
75134,
75152,
75170,
75188,
75205,
75221,
75240,
75260,
75278,
75295,
75313,
75331,
75349,
75368,
75386,CURSOR XY ,200.53831,168.2851
75405,CURSOR XY ,200.41829,168.38016
75423,CURSOR XY ,200.13864,168.54793
75441,CURSOR XY ,200.05356,168.98781
75460,CURSOR XY ,200.01123,169.16917
75479,CURSOR XY ,200.00568,168.88141
75497,CURSOR XY ,200.09831,168.14374
75517,CURSOR XY ,200.12695,167.62105
75536,CURSOR XY ,200.17719,166.84045
75555,CURSOR XY ,200.29193,165.1702
75573,CURSOR XY ,200.27127,164.00049
75592,CURSOR XY ,200.2813,163.56326
75611,CURSOR XY ,200.33102,161.36029
75629,CURSOR XY ,200.56544,158.87619
75648,CURSOR XY ,201.21848,154.45242
75668,CURSOR XY ,202.57887,148.82805
75687,CURSOR XY ,204.40628,142.91356
75705,CURSOR XY ,207.18607,135.77217
75724,CURSOR XY ,210.5388,130.78033
75743,CURSOR XY ,214.00734,127.29709
75761,CURSOR XY ,218.00972,125.00055
75779,CURSOR XY ,221.55345,120.79301
75797,CURSOR XY ,225.58383,116.03474
75816,CURSOR XY ,230.59685,111.19596
75838,CURSOR XY ,236.99994,104.659225
75857,CURSOR XY ,243.04213,97.20216
75877,CURSOR XY ,250.12769,90.85398
75895,CURSOR XY ,257.05136,85.0914
75913,CURSOR XY ,265.27762,78.258385
75931,CURSOR XY ,274.07648,71.84386
75950,CURSOR XY ,283.52994,66.69168
75969,CURSOR XY ,292.60614,62.356903
75987,CURSOR XY ,301.9697,58.15956
76006,CURSOR XY ,311.08978,53.86766
76024,CURSOR XY ,319.43094,50.220016
76043,CURSOR XY ,327.441,46.4494
76061,CURSOR XY ,334.56027,44.085785
76080,CURSOR XY ,341.31598,41.789337
76099,CURSOR XY ,346.23026,41.44789
76118,CURSOR XY ,350.0048,40.96721
76138,CURSOR XY ,352.4182,40.47563
76160,CURSOR XY ,353.5279,40.740936
76180,CURSOR XY ,353.39502,42.99678
76198,CURSOR XY ,351.89264,45.26082
76217,CURSOR XY ,350.1372,47.392563
76236,CURSOR XY ,347.34167,50.321426
76254,CURSOR XY ,344.5705,53.364166
76273,CURSOR XY ,341.56467,56.343582
76293,CURSOR XY ,338.1559,59.15518
76313,CURSOR XY ,334.2198,61.948257
76332,CURSOR XY ,330.12448,64.17795
76353,CURSOR XY ,325.9328,67.00099
76373,CURSOR XY ,322.76047,68.48193
76392,CURSOR XY ,320.57318,69.61041
76411,CURSOR XY ,318.80664,69.544174
76431,CURSOR XY ,317.6332,70.35286
76452,CURSOR XY ,316.68237,71.58162
76471,CURSOR XY ,316.62372,72.41283
76489,CURSOR XY ,316.3844,72.737434
76507,CURSOR XY ,316.28723,72.822914
76526,CURSOR XY ,316.31616,73.628
76545,CURSOR XY ,316.41754,75.458496
76564,CURSOR XY ,316.55365,76.94315
76583,CURSOR XY ,316.85904,77.961494
76604,CURSOR XY ,317.54123,79.93555
76626,CURSOR XY ,317.70502,82.02117
76646,CURSOR XY ,317.60828,82.3036
76665,CURSOR XY ,317.76605,82.15762
76685,CURSOR XY ,318.3074,82.750175
76705,CURSOR XY ,318.53632,83.960594
76724,CURSOR XY ,318.45914,85.05582
76744,CURSOR XY ,318.19724,85.62529
76762,CURSOR XY ,317.9422,85.6242
76780,CURSOR XY ,317.5752,85.27092
76798,CURSOR XY ,317.01947,85.52251
76817,CURSOR XY ,316.4304,85.542496
76836,CURSOR XY ,315.65857,84.94106
76854,CURSOR XY ,314.7429,83.41312
76873,CURSOR XY ,313.95117,82.330284
76892,CURSOR XY ,313.19986,81.74463
76911,CURSOR XY ,312.60532,81.56661
76929,CURSOR XY ,312.4347,80.973885
76949,CURSOR XY ,312.38095,80.50943
76969,CURSOR XY ,312.57,80.27653
76988,CURSOR XY ,312.7068,80.411674
77008,CURSOR XY ,313.04684,80.37982
77027,CURSOR XY ,313.47165,80.2802
77046,CURSOR XY ,313.8263,80.5518
77064,CURSOR XY ,314.27698,80.84937
77083,CURSOR XY ,314.62592,80.77461
77103,CURSOR XY ,314.83966,80.83091
77121,CURSOR XY ,315.04193,80.95064
77140,CURSOR XY ,315.10727,81.0198
77159,CURSOR XY ,315.3045,81.10219
77177,CURSOR XY ,315.3061,81.32366
77200,CURSOR XY ,315.28036,81.55049
77219,CURSOR XY ,315.3744,81.57702
77238,CURSOR XY ,315.44818,82.24904
77257,CURSOR XY ,315.63116,82.7747
77276,CURSOR XY ,315.66592,82.85078
77295,CURSOR XY ,315.58853,83.267235
77315,CURSOR XY ,315.60312,83.8264
77334,CURSOR XY ,315.5711,84.00212
77353,CURSOR XY ,315.36612,83.537636
77372,CURSOR XY ,315.05774,83.39146
###END,0,2,2,true,2004

###IN_COUNT_START,0,2,2,true,2004
0,0,1,0,0,0,0,0,
###IN_COUNT_END,0,2,2,true,2004

###IN_TIMES_START,0,2,2,true,2004
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,76353,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,2,2,true,2004

###OUT_COUNT_START,0,2,2,true,2004
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,2,2,true,2004

###OUT_TIMES_START,0,2,2,true,2004
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,2,2,true,2004

77390,
77407,
77425,
77443,
77462,
77481,
77503,
77520,
77540,
77557,
77575,
77593,
77610,
77627,
77644,
77661,
77679,
77696,
77713,
77730,
77748,
77764,
77781,
77797,
77814,
77832,
77849,
77866,
77884,
77900,
77917,
77935,
77955,
77973,
77991,
78009,
78026,
78044,
78064,
78084,
78102,
78120,
78137,
78157,
78176,
78194,
78212,
78231,
78249,
78268,
78285,
78304,
78323,
78341,
78360,
78379,
78399,
78416,
78434,
78452,
78471,
78489,
78506,
78524,
78559,
78577,
78595,
78612,
78631,
78649,
78668,
78686,
78705,
78723,
78740,
78757,
78776,
78794,
78813,
78831,
78848,
78865,
78883,
78901,
78920,
78938,
78955,
78973,
78992,
79011,
79031,
79053,
79073,
79095,
79115,
79136,
79153,
79171,
79189,
79206,
79223,
79244,
79264,
79285,
79307,
79326,
79345,
79363,
79385,
79406,
79427,
79447,
79464,
79482,
79500,
79519,
79538,
79555,
79573,
79591,
79609,
79628,
79647,
79668,
79686,
79704,
79721,
79738,
79756,
79778,

 ###START,0,3,6
79796,
79813,
79831,
79848,
79865,
79884,
79904,
79920,
79938,
79955,
79972,
79989,
80005,
80023,
80039,
80056,
80073,
80090,
80107,
80124,
80142,
80162,
80182,
80203,
80221,
80240,
80258,
80275,
80292,
80311,CURSOR XY ,186.48685,62.629684
80330,CURSOR XY ,186.19359,59.754684
80354,CURSOR XY ,186.2745,57.711365
80376,CURSOR XY ,186.10522,56.824203
80394,CURSOR XY ,185.99408,56.082565
