10007,CURSOR XY ,391.0,516.0
10023,CURSOR XY ,391.0,516.0
10040,CURSOR XY ,391.0,516.0
10057,CURSOR XY ,391.0,516.0
10074,CURSOR XY ,392.0,516.0
10091,CURSOR XY ,395.0,516.0
10109,CURSOR XY ,397.0,516.0
10127,CURSOR XY ,399.0,516.0
10143,CURSOR XY ,400.0,516.0
10162,CURSOR XY ,401.0,516.0
10180,CURSOR XY ,401.0,516.0
10198,CURSOR XY ,401.0,516.0
10213,CURSOR XY ,401.0,516.0
10230,CURSOR XY ,401.0,516.0
10247,CURSOR XY ,401.0,516.0
10263,CURSOR XY ,401.0,516.0
10281,CURSOR XY ,401.0,516.0
10297,CURSOR XY ,401.0,516.0
10314,CURSOR XY ,401.0,516.0
10331,CURSOR XY ,401.0,516.0
10348,CURSOR XY ,401.0,516.0
10364,CURSOR XY ,401.0,516.0
10380,CURSOR XY ,401.0,516.0
10398,CURSOR XY ,401.0,516.0
10413,CURSOR XY ,401.0,516.0
10430,CURSOR XY ,401.0,516.0
10446,CURSOR XY ,401.0,516.0
10463,CURSOR XY ,401.0,516.0
10479,CURSOR XY ,401.0,516.0
10497,CURSOR XY ,401.0,516.0
10513,CURSOR XY ,401.0,516.0
10530,CURSOR XY ,401.0,516.0
10548,CURSOR XY ,401.0,516.0
10567,CURSOR XY ,401.0,516.0
10585,CURSOR XY ,401.0,516.0
10604,CURSOR XY ,401.0,516.0
10623,CURSOR XY ,401.0,516.0
10642,CURSOR XY ,401.0,516.0
10661,CURSOR XY ,401.0,516.0
10681,CURSOR XY ,401.0,516.0
10697,CURSOR XY ,401.0,516.0
10714,CURSOR XY ,401.0,516.0
10730,CURSOR XY ,401.0,516.0
10747,CURSOR XY ,401.0,516.0
10764,CURSOR XY ,401.0,516.0
10780,CURSOR XY ,401.0,516.0
10797,CURSOR XY ,401.0,516.0
10813,CURSOR XY ,401.0,516.0
10831,CURSOR XY ,401.0,516.0
10848,CURSOR XY ,401.0,516.0
10867,CURSOR XY ,401.0,516.0
10885,CURSOR XY ,401.0,516.0
10905,CURSOR XY ,401.0,516.0
10924,CURSOR XY ,401.0,516.0
10944,CURSOR XY ,401.0,516.0
10964,CURSOR XY ,401.0,516.0
10980,CURSOR XY ,401.0,516.0
10997,CURSOR XY ,401.0,516.0
11014,CURSOR XY ,401.0,516.0
11030,CURSOR XY ,401.0,516.0
11047,CURSOR XY ,401.0,516.0
11064,CURSOR XY ,401.0,516.0
11080,CURSOR XY ,401.0,516.0
11098,CURSOR XY ,401.0,516.0
11114,CURSOR XY ,401.0,516.0
11131,CURSOR XY ,401.0,516.0
11147,CURSOR XY ,401.0,516.0
11166,CURSOR XY ,401.0,516.0
11184,CURSOR XY ,401.0,516.0
11204,CURSOR XY ,401.0,516.0
11220,CURSOR XY ,401.0,516.0
11239,CURSOR XY ,401.0,516.0
11257,CURSOR XY ,401.0,516.0
11275,CURSOR XY ,401.0,516.0
11292,CURSOR XY ,401.0,516.0
11311,CURSOR XY ,401.0,516.0
11330,CURSOR XY ,401.0,516.0
11348,CURSOR XY ,401.0,516.0
11363,CURSOR XY ,401.0,516.0
11381,CURSOR XY ,401.0,516.0
11397,CURSOR XY ,401.0,516.0
11415,CURSOR XY ,401.0,516.0
11431,CURSOR XY ,401.0,516.0
11448,CURSOR XY ,401.0,516.0
11465,CURSOR XY ,401.0,516.0
11485,CURSOR XY ,401.0,516.0
11502,CURSOR XY ,401.0,516.0
11519,CURSOR XY ,401.0,516.0
11539,CURSOR XY ,401.0,516.0
11557,CURSOR XY ,401.0,516.0
11576,CURSOR XY ,401.0,516.0
11594,CURSOR XY ,401.0,516.0
11613,CURSOR XY ,401.0,516.0
11631,CURSOR XY ,401.0,516.0
11648,CURSOR XY ,401.0,516.0
11666,CURSOR XY ,401.0,516.0
11686,CURSOR XY ,401.0,516.0
11705,CURSOR XY ,401.0,516.0
11725,CURSOR XY ,401.0,516.0
11744,CURSOR XY ,401.0,516.0
11764,CURSOR XY ,401.0,516.0
11781,CURSOR XY ,401.0,516.0
11797,CURSOR XY ,401.0,516.0
11814,CURSOR XY ,401.0,516.0
11831,CURSOR XY ,401.0,516.0
11847,CURSOR XY ,401.0,516.0
11863,CURSOR XY ,401.0,516.0
11881,CURSOR XY ,401.0,516.0
11897,CURSOR XY ,401.0,516.0
11914,CURSOR XY ,401.0,516.0
11931,CURSOR XY ,401.0,516.0
11947,CURSOR XY ,401.0,516.0
11964,CURSOR XY ,401.0,516.0
11981,CURSOR XY ,401.0,516.0
11997,CURSOR XY ,401.0,516.0
12014,CURSOR XY ,401.0,516.0
12032,CURSOR XY ,401.0,516.0
12051,CURSOR XY ,401.0,516.0
12069,CURSOR XY ,401.0,516.0
12089,
###END,0,0,6,false,5010

###IN_COUNT_START,0,0,6,false,5010
0,0,0,0,0,0,0,0,
###IN_COUNT_END,0,0,6,false,5010

###IN_TIMES_START,0,0,6,false,5010
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,0,6,false,5010

###OUT_COUNT_START,0,0,6,false,5010
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,0,6,false,5010

###OUT_TIMES_START,0,0,6,false,5010
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,6,false,5010

12106,
12124,
12144,
12164,
12181,
12199,
12215,
12232,
12248,
12265,
12282,
12297,
12315,
12332,
12348,
12365,
12382,
12398,
12414,
12431,
12448,
12464,
12482,
12499,
12514,
12531,
12549,
12566,
12581,
12598,
12614,
12631,
12649,
12665,
12682,
12699,
12715,
12732,
12748,
12765,
12782,
12799,
12814,
12831,
12848,
12865,
12881,
12898,
12915,
12934,
12949,
12965,
12982,
12999,
13016,
13031,
13047,
13065,
13081,
13099,
13116,
13132,
13149,
13166,
13182,
13199,
13216,
13234,
13252,
13271,
13291,
13309,
13329,
13349,
13366,
13382,
13398,
13416,
13432,
13448,
13465,
13482,
13499,
13516,
13532,
13548,
13565,
13582,
13598,
13615,
13632,
13649,
13666,
13683,
13699,
13716,
13732,
13748,
13765,
13782,
13798,
13815,
13832,
13848,
13865,
13883,
13898,
13915,
13932,
13948,
13965,
13982,
13998,
14015,
14032,
14049,
14066,
14083,
14099,
14116,
14132,
14149,
14166,
14183,
14199,
14215,
14232,
14249,
14265,
14282,
14299,
14316,
14333,
14349,
14365,
14382,
14400,
14416,
14434,
14449,
14466,
14483,
14500,
14516,
14533,
14552,
14571,
14590,
14610,
14627,
14647,
14665,
14682,
14699,
14716,
14735,
14754,
14773,
14791,
14808,
14828,
14846,
14864,
14882,
14899,
14916,
14935,
14951,
14967,
14982,
14999,
15016,
15034,
15054,
15072,
15092,
15112,
15130,
15148,
15166,
15183,
15199,
15216,
15232,
15250,
15270,
15290,
15306,
15326,
15343,
15363,
15380,
15399,
15416,
15433,
15451,
15467,
15485,
15501,
15517,
15533,
15550,
15567,
15584,
15599,
15617,
15633,
15651,
15667,
15683,
15700,
15717,
15733,
15749,
15766,
15783,
15799,
15816,
15834,
15850,
15866,
15883,
15899,
15916,
15933,
15950,
15966,
15983,
15999,
16016,
16033,
16049,
16067,
16084,
16104,
16124,
16141,
16158,
16178,
16196,
16213,
16230,
16246,
16262,
16279,
16296,
16313,
16333,
16349,
16365,
16381,
16398,
16414,
16432,
16449,
16466,
16483,
16500,
16516,
16533,
16551,
16566,
16583,
16600,
16616,
16633,
16650,
16666,
16683,
16700,
16716,
16733,
16750,
16766,
16783,
16800,
16816,
16833,
16850,
16867,
16883,
16900,
16917,
16934,
16951,
16969,
16989,
17006,
17023,
17039,
17059,
17078,
17094,
17114,
17133,
17151,
17167,
17183,
17200,
17217,
17233,
17250,
17267,
17284,
17301,
17318,
17334,
17351,
17368,
17384,
17400,
17417,
17434,
17450,
17467,
17484,
17501,
17518,
17534,
17550,
17567,
17584,
17600,
17618,
17633,
17650,
17667,
17684,
17700,
17717,
17734,
17750,
17767,
17784,
17800,
17817,
17834,
17851,
17869,
17888,
17908,
17926,
17944,
17961,
17979,
17999,
18017,
18035,
18050,
18066,
18084,
18101,
18118,
18135,
18150,
18167,
18184,
18202,
18219,
18234,
18251,
18268,
18285,
18303,
18320,
18337,
18356,
18375,
18392,
18411,
18431,
18450,
18468,
18484,
18501,
18518,
18535,
18552,
18567,
18585,
18602,
18618,
18635,
18651,
18667,
18684,
18701,
18718,
18735,
18752,
18768,
18784,
18802,
18817,
18834,
18851,
18868,
18884,
18902,
18918,
18935,
18952,
18969,
18985,
19002,
19018,
19035,
19052,
19068,
19084,
19101,
19118,
19135,
19152,
19169,
19185,
19202,
19218,
19236,
19252,
19269,
19285,
19304,
19324,
19344,
19364,
19383,
19401,
19418,
19435,
19451,
19468,
19485,
19502,
19519,
19535,
19551,
19568,
19585,
19601,
19618,
19636,
19651,
19669,
19685,
19701,
19719,
19736,
19751,
19768,
19785,
19801,
19818,
19835,
19852,
19868,
19885,
19902,
19919,
19936,
19953,
19970,
19986,
20003,
20018,
20036,
20053,
20070,
20087,
20103,
20120,
20136,
20152,
20169,
20186,
20202,
20219,
20236,
20253,
20269,
20286,
20304,
20320,
20337,
20352,
20369,
20386,
20402,
20418,
20434,
20452,
20468,
20485,
20502,
20518,
20535,
20552,
20569,
20586,
20603,
20619,
20635,
20652,
20669,
20687,
20703,
20720,
20737,
20754,
20773,
20791,
20807,
20823,
20839,
20855,
20871,
20891,
20910,
20930,
20949,
20965,
20983,
21002,
21019,
21035,
21052,
21069,
21085,
21102,
21119,
21135,
21152,
21169,
21185,
21202,
21220,
21236,
21253,
21269,
21285,
21302,
21319,
21336,
21353,
21369,
21385,
21402,
21419,
21436,
21453,
21470,
21486,
21502,
21519,
21537,
21554,
21569,
21586,
21602,

 ###START,0,0,2
21619,
21635,
21652,
21669,
21686,
21703,
21720,
21736,
21752,
21769,
21786,
21802,
21819,
21839,
21858,
21876,
21894,
21912,
21931,
21948,
21967,
21984,
22002,
22019,
22036,
22052,
22069,
22086,
22103,
22119,
22136,CURSOR XY ,402.0,401.0
22153,CURSOR XY ,402.0,401.0
22169,CURSOR XY ,402.0,401.0
22186,CURSOR XY ,402.0,401.0
22203,CURSOR XY ,402.0,401.0
22219,CURSOR XY ,402.0,401.0
22236,CURSOR XY ,402.0,401.0
22253,CURSOR XY ,402.0,401.0
22269,CURSOR XY ,402.0,401.0
22286,CURSOR XY ,402.0,401.0
22303,CURSOR XY ,402.0,401.0
22319,CURSOR XY ,402.0,401.0
22336,CURSOR XY ,402.0,401.0
22353,CURSOR XY ,402.0,401.0
22370,CURSOR XY ,402.0,401.0
22387,CURSOR XY ,402.0,401.0
22403,CURSOR XY ,402.0,401.0
22419,CURSOR XY ,402.0,401.0
22436,CURSOR XY ,402.0,401.0
22453,CURSOR XY ,402.0,401.0
22470,CURSOR XY ,402.0,401.0
22487,CURSOR XY ,402.0,401.0
22504,CURSOR XY ,402.0,401.0
22520,CURSOR XY ,402.0,401.0
22537,CURSOR XY ,402.0,401.0
22554,CURSOR XY ,402.0,401.0
22570,CURSOR XY ,402.0,401.0
22587,CURSOR XY ,402.0,401.0
22604,CURSOR XY ,402.0,401.0
22620,CURSOR XY ,402.0,401.0
22637,CURSOR XY ,402.0,401.0
22654,CURSOR XY ,402.0,401.0
22673,CURSOR XY ,402.0,401.0
22690,CURSOR XY ,402.0,401.0
22710,CURSOR XY ,402.0,401.0
22729,CURSOR XY ,402.0,401.0
22745,CURSOR XY ,402.0,401.0
22762,CURSOR XY ,402.0,401.0
22778,CURSOR XY ,402.0,401.0
22794,CURSOR XY ,403.0,400.0
22814,CURSOR XY ,403.0,400.0
22833,CURSOR XY ,409.0,393.0
22850,CURSOR XY ,412.0,388.0
22869,CURSOR XY ,416.0,385.0
22887,CURSOR XY ,420.0,381.0
22904,CURSOR XY ,424.0,378.0
22920,CURSOR XY ,427.0,375.0
22937,CURSOR XY ,430.0,371.0
22953,CURSOR XY ,433.0,368.0
22972,CURSOR XY ,436.0,366.0
22992,CURSOR XY ,439.0,364.0
23009,CURSOR XY ,442.0,361.0
23026,CURSOR XY ,445.0,357.0
23046,CURSOR XY ,449.0,352.0
23063,CURSOR XY ,455.0,344.0
23079,CURSOR XY ,460.0,338.0
23096,CURSOR XY ,465.0,332.0
23116,CURSOR XY ,470.0,326.0
23133,CURSOR XY ,474.0,320.0
23150,CURSOR XY ,478.0,315.0
23167,CURSOR XY ,484.0,310.0
23185,CURSOR XY ,489.0,304.0
23202,CURSOR XY ,494.0,301.0
23219,CURSOR XY ,498.0,298.0
23235,CURSOR XY ,502.0,296.0
23252,CURSOR XY ,506.0,294.0
23269,CURSOR XY ,509.0,293.0
23286,CURSOR XY ,511.0,293.0
23304,CURSOR XY ,512.0,291.0
23321,CURSOR XY ,514.0,291.0
23336,CURSOR XY ,515.0,291.0
23353,CURSOR XY ,515.0,291.0
23371,CURSOR XY ,515.0,291.0
23386,CURSOR XY ,516.0,291.0
23404,CURSOR XY ,516.0,290.0
23421,CURSOR XY ,517.0,290.0
23437,CURSOR XY ,517.0,289.0
23454,CURSOR XY ,518.0,289.0
23470,CURSOR XY ,518.0,288.0
23486,CURSOR XY ,519.0,288.0
23503,CURSOR XY ,519.0,288.0
23520,CURSOR XY ,519.0,288.0
23537,CURSOR XY ,519.0,288.0
23553,CURSOR XY ,519.0,288.0
23570,CURSOR XY ,519.0,288.0
23587,CURSOR XY ,519.0,288.0
23603,CURSOR XY ,519.0,288.0
23621,CURSOR XY ,519.0,288.0
23637,CURSOR XY ,519.0,288.0
23654,CURSOR XY ,519.0,288.0
23671,CURSOR XY ,519.0,288.0
23687,CURSOR XY ,519.0,288.0
23705,CURSOR XY ,519.0,288.0
23725,CURSOR XY ,519.0,288.0
23742,CURSOR XY ,519.0,288.0
23761,CURSOR XY ,519.0,288.0
23781,CURSOR XY ,519.0,288.0
23800,CURSOR XY ,519.0,288.0
23819,CURSOR XY ,519.0,288.0
23837,CURSOR XY ,519.0,288.0
23854,CURSOR XY ,519.0,288.0
23871,CURSOR XY ,519.0,288.0
23888,CURSOR XY ,519.0,288.0
23904,CURSOR XY ,519.0,288.0
23921,CURSOR XY ,519.0,288.0
23938,CURSOR XY ,519.0,288.0
23958,CURSOR XY ,519.0,288.0
23977,CURSOR XY ,519.0,288.0
23994,CURSOR XY ,519.0,288.0
24013,CURSOR XY ,519.0,288.0
24033,CURSOR XY ,519.0,288.0
24053,CURSOR XY ,519.0,288.0
24071,CURSOR XY ,519.0,288.0
24087,CURSOR XY ,519.0,288.0
24104,CURSOR XY ,519.0,288.0
24120,CURSOR XY ,519.0,288.0
24138,CURSOR XY ,519.0,288.0
24154,CURSOR XY ,519.0,288.0
24170,CURSOR XY ,519.0,288.0
24187,CURSOR XY ,519.0,288.0
24204,CURSOR XY ,519.0,288.0
24220,CURSOR XY ,519.0,288.0
24237,CURSOR XY ,519.0,288.0
24254,CURSOR XY ,519.0,288.0
24271,CURSOR XY ,519.0,288.0
24288,CURSOR XY ,519.0,288.0
24304,CURSOR XY ,519.0,288.0
24320,CURSOR XY ,519.0,288.0
24337,CURSOR XY ,519.0,288.0
24354,CURSOR XY ,519.0,288.0
24370,CURSOR XY ,519.0,288.0
24388,CURSOR XY ,519.0,288.0
24405,CURSOR XY ,519.0,288.0
24421,CURSOR XY ,519.0,288.0
24438,CURSOR XY ,519.0,288.0
24455,CURSOR XY ,519.0,288.0
24471,CURSOR XY ,519.0,288.0
24487,CURSOR XY ,519.0,288.0
24504,CURSOR XY ,519.0,288.0
24521,CURSOR XY ,519.0,288.0
24538,CURSOR XY ,519.0,288.0
24554,CURSOR XY ,519.0,288.0
24570,CURSOR XY ,519.0,288.0
24588,CURSOR XY ,519.0,288.0
24605,CURSOR XY ,519.0,288.0
24622,CURSOR XY ,519.0,288.0
24639,CURSOR XY ,519.0,288.0
24655,CURSOR XY ,519.0,288.0
24671,CURSOR XY ,519.0,288.0
24688,CURSOR XY ,519.0,288.0
24705,CURSOR XY ,519.0,288.0
24722,CURSOR XY ,519.0,288.0
24742,CURSOR XY ,519.0,288.0
24759,CURSOR XY ,519.0,288.0
24778,CURSOR XY ,519.0,288.0
24795,CURSOR XY ,519.0,288.0
24814,CURSOR XY ,519.0,288.0
24833,CURSOR XY ,519.0,288.0
24853,CURSOR XY ,519.0,288.0
24872,CURSOR XY ,519.0,288.0
24889,CURSOR XY ,519.0,288.0
24905,CURSOR XY ,519.0,288.0
24924,CURSOR XY ,519.0,288.0
24943,CURSOR XY ,519.0,288.0
24962,CURSOR XY ,519.0,288.0
24982,CURSOR XY ,519.0,288.0
24999,CURSOR XY ,519.0,288.0
25018,CURSOR XY ,519.0,288.0
25037,CURSOR XY ,519.0,288.0
25056,CURSOR XY ,519.0,288.0
25075,CURSOR XY ,519.0,288.0
25094,CURSOR XY ,519.0,288.0
25114,CURSOR XY ,519.0,288.0
25134,CURSOR XY ,519.0,288.0
25154,CURSOR XY ,519.0,288.0
25172,CURSOR XY ,519.0,288.0
25187,CURSOR XY ,519.0,288.0
25204,CURSOR XY ,519.0,288.0
25221,CURSOR XY ,519.0,288.0
25237,CURSOR XY ,519.0,288.0
25254,CURSOR XY ,519.0,288.0
25271,CURSOR XY ,519.0,288.0
25288,CURSOR XY ,519.0,288.0
25304,CURSOR XY ,519.0,288.0
25322,CURSOR XY ,519.0,288.0
25338,CURSOR XY ,519.0,288.0
25355,CURSOR XY ,519.0,288.0
25372,CURSOR XY ,519.0,288.0
25388,CURSOR XY ,519.0,288.0
25405,CURSOR XY ,519.0,288.0
25422,CURSOR XY ,519.0,288.0
25438,CURSOR XY ,519.0,288.0
25455,CURSOR XY ,519.0,288.0
25472,CURSOR XY ,519.0,288.0
25488,CURSOR XY ,519.0,288.0
25504,CURSOR XY ,519.0,288.0
25521,CURSOR XY ,519.0,288.0
25540,CURSOR XY ,519.0,288.0
25559,CURSOR XY ,519.0,288.0
25577,CURSOR XY ,519.0,288.0
25596,CURSOR XY ,519.0,288.0
25616,CURSOR XY ,519.0,288.0
25636,CURSOR XY ,519.0,288.0
25655,CURSOR XY ,519.0,288.0
25672,CURSOR XY ,519.0,288.0
25689,CURSOR XY ,519.0,288.0
25706,CURSOR XY ,519.0,288.0
25726,CURSOR XY ,519.0,288.0
25743,CURSOR XY ,519.0,288.0
25760,CURSOR XY ,519.0,288.0
25776,CURSOR XY ,519.0,288.0
25796,CURSOR XY ,519.0,292.0
25814,CURSOR XY ,516.0,297.0
25831,CURSOR XY ,514.0,302.0
25848,CURSOR XY ,510.0,309.0
25864,CURSOR XY ,505.0,316.0
25884,CURSOR XY ,501.0,323.0
25903,CURSOR XY ,497.0,328.0
25920,CURSOR XY ,494.0,332.0
25936,CURSOR XY ,491.0,334.0
25954,CURSOR XY ,490.0,335.0
25971,CURSOR XY ,488.0,337.0
25988,CURSOR XY ,488.0,337.0
26004,CURSOR XY ,488.0,338.0
26021,CURSOR XY ,488.0,338.0
26038,CURSOR XY ,488.0,338.0
26054,CURSOR XY ,488.0,338.0
26071,CURSOR XY ,488.0,338.0
26088,CURSOR XY ,488.0,338.0
26104,CURSOR XY ,488.0,338.0
26122,CURSOR XY ,488.0,338.0
26139,CURSOR XY ,488.0,338.0
26154,CURSOR XY ,488.0,338.0
26171,CURSOR XY ,488.0,338.0
26188,CURSOR XY ,488.0,338.0
26205,CURSOR XY ,488.0,338.0
26222,CURSOR XY ,488.0,338.0
