7343,CURSOR XY ,189.0,225.0
7359,CURSOR XY ,189.0,225.0
7379,CURSOR XY ,189.0,225.0
7397,CURSOR XY ,189.0,225.0
7415,CURSOR XY ,189.0,225.0
7432,CURSOR XY ,189.0,225.0
7451,CURSOR XY ,189.0,225.0
7470,CURSOR XY ,189.0,225.0
7488,CURSOR XY ,189.0,225.0
7504,CURSOR XY ,189.0,225.0
7520,CURSOR XY ,189.0,225.0
7537,CURSOR XY ,189.0,225.0
7555,CURSOR XY ,189.0,225.0
7570,CURSOR XY ,189.0,225.0
7587,CURSOR XY ,189.0,225.0
7604,CURSOR XY ,189.0,225.0
7620,CURSOR XY ,189.0,225.0
7637,CURSOR XY ,189.0,225.0
7654,CURSOR XY ,189.0,225.0
7671,CURSOR XY ,189.0,225.0
7688,CURSOR XY ,189.0,225.0
7705,CURSOR XY ,189.0,225.0
7723,CURSOR XY ,189.0,225.0
7742,CURSOR XY ,189.0,225.0
7762,CURSOR XY ,189.0,225.0
7780,CURSOR XY ,189.0,225.0
7798,CURSOR XY ,189.0,225.0
7815,CURSOR XY ,189.0,225.0
7835,CURSOR XY ,189.0,225.0
7854,CURSOR XY ,189.0,225.0
7870,CURSOR XY ,189.0,225.0
7887,CURSOR XY ,189.0,225.0
7904,CURSOR XY ,189.0,225.0
7921,CURSOR XY ,189.0,225.0
7938,CURSOR XY ,189.0,225.0
7955,CURSOR XY ,189.0,225.0
7971,CURSOR XY ,189.0,225.0
7988,CURSOR XY ,189.0,225.0
8004,CURSOR XY ,189.0,225.0
8021,CURSOR XY ,189.0,225.0
8038,CURSOR XY ,189.0,225.0
8055,CURSOR XY ,189.0,225.0
8071,CURSOR XY ,189.0,225.0
8087,CURSOR XY ,189.0,225.0
8104,CURSOR XY ,189.0,225.0
8121,CURSOR XY ,189.0,225.0
8138,CURSOR XY ,189.0,225.0
8155,CURSOR XY ,189.0,225.0

###END,0,0,3,false,1418

###IN_COUNT_START,0,0,3,false,1418
0,0,0,0,0,0,0,0,
###IN_COUNT_END,0,0,3,false,1418

###IN_TIMES_START,0,0,3,false,1418
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,0,3,false,1418

###OUT_COUNT_START,0,0,3,false,1418
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,0,3,false,1418

###OUT_TIMES_START,0,0,3,false,1418
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,3,false,1418
8171,
8187,
8206,
8222,
8238,
8256,
8273,
8291,
8309,
8329,
8348,
8364,
8382,
8400,
8416,
8436,
8454,
8471,
8487,
8504,
8521,
8538,
8555,
8573,
8589,
8605,
8622,
8637,
8653,
8671,
8688,
8705,
8722,
8737,
8753,
8770,
8787,
8805,
8823,
8839,
8855,
8871,
8887,
8904,
8920,
